
Memória GPU alocada: 5.20 MB, reservada: 22.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Epoch 50 valid: 100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 548.14it/s]
Epoch 50 valid: 100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 548.14it/s]
Epoch 51 train: 100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 182.49it/s]
Epoch 51 valid: 100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 538.64it/s]
Epoch 52 train: 100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 181.41it/s]
Epoch 52 valid: 100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 544.70it/s]
Epoch 53 train:  38%|██████████████████████████████████████████████████████████████▎                                                                                                     | 38/100 [00:00<00:00, 178.75it/s]
Epoch 50: train loss = 0.045033, train acc = 0.981067, val loss = 0.336506, val acc = 0.873067
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Epoch 51: train loss = 0.042687, train acc = 0.983600, val loss = 0.396257, val acc = 0.860667
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Epoch 52: train loss = 0.044171, train acc = 0.984933, val loss = 0.320313, val acc = 0.874400
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Epoch 56 train:   0%|                                                                                                                                                                              | 0/100 [00:00<?, ?it/s]
Epoch 53 valid: 100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 546.85it/s]
Epoch 54 train: 100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 180.70it/s]
Epoch 54 valid: 100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 554.80it/s]
Epoch 55 train: 100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 181.42it/s]
Epoch 55 valid: 100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 553.28it/s]
Epoch 56 train:   0%|                                                                                                                                                                              | 0/100 [00:00<?, ?it/s]
Epoch 53: train loss = 0.045694, train acc = 0.984133, val loss = 0.378235, val acc = 0.861067
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
