
Memória GPU alocada: 5.20 MB, reservada: 22.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Epoch 135: train loss = 0.004437, train acc = 0.998000, val loss = 0.175554, val acc = 0.938000
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Epoch 136: train loss = 0.006823, train acc = 0.998000, val loss = 0.168803, val acc = 0.932800
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Epoch 137: train loss = 0.010063, train acc = 0.995200, val loss = 0.163987, val acc = 0.935600
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Epoch 138 valid: 100%|██████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 638.04it/s]
Epoch 138 valid: 100%|██████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 638.04it/s]
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Epoch 138: train loss = 0.011134, train acc = 0.996400, val loss = 0.169727, val acc = 0.937200
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
