
Memória GPU alocada: 5.20 MB, reservada: 22.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Epoch 213: train loss = 0.004926, train acc = 0.998500
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Epoch 214 train: 100%|██████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 197.40it/s]
Epoch 214 train: 100%|██████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 197.40it/s]
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Epoch 215: train loss = 0.003149, train acc = 0.999250
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Epoch 216: train loss = 0.002555, train acc = 0.999500
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Epoch 217: train loss = 0.002371, train acc = 0.999500
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Epoch 219 train: 100%|██████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 204.76it/s]
Epoch 219 train: 100%|██████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 204.76it/s]
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
Memória GPU alocada: 21.38 MB, reservada: 200.00 MB
