
Memória GPU alocada: 5.20 MB, reservada: 22.00 MB
Epoch 59: train loss = 0.000534, train acc = 1.000000, val loss = 0.527943, val acc = 0.846000
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Epoch 60: train loss = 0.000186, train acc = 1.000000, val loss = 0.608090, val acc = 0.837000
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Epoch 61: train loss = 0.000292, train acc = 1.000000, val loss = 0.549245, val acc = 0.842500
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Epoch 62: train loss = 0.004483, train acc = 0.999200, val loss = 0.634342, val acc = 0.827000
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Epoch 63 train: 100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 215.66it/s]
Epoch 63 valid: 100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 685.00it/s]
Epoch 64 train: 100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 210.92it/s]
Epoch 64 valid: 100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 668.55it/s]
Epoch 65 train: 100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 216.59it/s]
Epoch 65 valid:   0%|                                                                                                                                                                              | 0/100 [00:00<?, ?it/s]
Epoch 63 train: 100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 215.66it/s]
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Epoch 63: train loss = 0.002339, train acc = 0.999200, val loss = 0.455598, val acc = 0.860000
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
Memória GPU alocada: 20.91 MB, reservada: 270.00 MB
