
Memória GPU alocada: 5.20 MB, reservada: 22.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Epoch 55 train:  24%|███████████████████████████████████████▎                                                                                                                            | 24/100 [00:00<00:00, 115.36it/s]
Epoch 53 valid: 100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 346.23it/s]
Epoch 54 train: 100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 116.00it/s]
Epoch 54 valid: 100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 343.26it/s]
Epoch 55 train:  24%|███████████████████████████████████████▎                                                                                                                            | 24/100 [00:00<00:00, 115.36it/s]
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Epoch 53: train loss = 0.005248, train acc = 0.998917, val loss = 0.732439, val acc = 0.802250
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Epoch 54: train loss = 0.006261, train acc = 0.998583, val loss = 0.625335, val acc = 0.808167
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Epoch 55 train: 100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 115.26it/s]
Epoch 55 valid: 100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 349.11it/s]
Epoch 56 train: 100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 114.43it/s]
Epoch 56 valid:  34%|███████████████████████████████████████████████████████▊                                                                                                            | 34/100 [00:00<00:00, 337.91it/s]
Epoch 55 train: 100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 115.26it/s]
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Epoch 55: train loss = 0.006281, train acc = 0.998167, val loss = 0.705998, val acc = 0.795750
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Epoch 56: train loss = 0.004238, train acc = 0.998917, val loss = 0.706608, val acc = 0.808667
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Epoch 57 train: 100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 114.96it/s]
Epoch 57 valid: 100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 348.86it/s]
Epoch 58 train:  85%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████▍                        | 85/100 [00:00<00:00, 115.72it/s]
Epoch 57 train: 100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 114.96it/s]
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Epoch 57: train loss = 0.006170, train acc = 0.998833, val loss = 0.676015, val acc = 0.818250
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
