
Memória GPU alocada: 5.20 MB, reservada: 22.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Epoch 48: train loss = 0.049994, train acc = 0.986400
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Epoch 49: train loss = 0.058291, train acc = 0.981600
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Epoch 50: train loss = 0.047040, train acc = 0.985600
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Epoch 50 train: 100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 240.92it/s]
Epoch 51 train: 100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 232.77it/s]
Epoch 52 train: 100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 233.09it/s]
Epoch 53 train: 100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 246.39it/s]
Epoch 54 train: 100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 236.06it/s]
Epoch 55 train:   0%|                                                                                                                                                                              | 0/100 [00:00<?, ?it/s]
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Epoch 51: train loss = 0.035403, train acc = 0.988400
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Epoch 52: train loss = 0.042294, train acc = 0.986800
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
Memória GPU alocada: 20.91 MB, reservada: 268.00 MB
